708.5355063131872,1078.0963303657254
757.2066165049032,1078.0963303657254
774.2050423156677,1078.0963303657254
734.261357677957,1078.0963303657254
792.6254553642502,1078.0963303657254
728.5685287065444,1078.0963303657254
626.3048600519703,1078.0963303657254
603.6838449498257,1078.0963303657254
519.4825768737423,1078.0963303657254
483.7180148614279,1070.0123943237606
483.7180148614279,1025.2925215864698
483.7180148614279,987.84245120473
483.7180148614279,991.1158922137888
646.511534976921,1078.0963303657254
891.0628709341711,1078.0963303657254
851.7338616387801,1078.0963303657254
702.3164141878112,1078.0963303657254
543.5091487084501,1078.0963303657254
560.4852842712028,1078.0963303657254
534.0888611642331,1078.0963303657254
667.1958463760254,1078.0963303657254
769.5946578201044,1078.0963303657254
780.5775283281473,1078.0963303657254
879.346543433933,1078.0963303657254
1211.006329702916,1078.0963303657254
1255.3393777167867,1078.0963303657254
1108.1430354745949,1078.0963303657254
969.4499553910186,1078.0963303657254
826.5382046268428,1078.0963303657254
631.2872659236959,1078.0963303657254
495.68230895098645,1078.0963303657254
483.7180148614279,1043.4477676548752
525.1057930481543,1078.0963303657254
609.1477201804071,1078.0963303657254
607.3985877777907,1078.0963303657254
609.0417895205449,1078.0963303657254
654.8180207934604,1078.0963303657254
860.7312693478734,1078.0963303657254
1086.9642236167879,1078.0963303657254
905.1085434302918,1078.0963303657254
604.2241266472356,1078.0963303657254
483.7180148614279,1043.3772536881208
483.7180148614279,918.1681528380498
483.7180148614279,763.2831971065232
483.7180148614279,587.1781705795297
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,719.0302937013194
483.7180148614279,941.4647373642783
483.7180148614279,954.368237961743
483.7180148614279,944.4859958882114
483.7180148614279,708.6548098146566
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,665.518752737747
483.7180148614279,946.5475024213497
566.964629181859,1078.0963303657254
720.9557389598476,1078.0963303657254
946.464509195798,1078.0963303657254
1079.2043000339922,1078.0963303657254
1110.8319709749926,1078.0963303657254
1202.1162627708422,1078.0963303657254
1435.2926912744788,1078.0963303657254
1314.880201313379,1078.0963303657254
996.0169399822194,1078.0963303657254
710.8495541882949,1078.0963303657254
483.7180148614279,1022.9765465973151
483.7180148614279,764.0899014483612
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,726.9858381072756
483.7180148614279,913.6819313241488
483.7180148614279,877.4201047815661
483.7180148614279,758.7639767875517
483.7180148614279,539.0481651828627
483.7180148614279,548.7362307921683
483.7180148614279,568.978255186063
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,656.196391402178
483.7180148614279,1016.754659535439
869.8913759548022,1078.0963303657254
1357.8118977823847,1078.0963303657254
1579.2042612047985,1078.0963303657254
1664.4158482742127,1078.0963303657254
1788.993270086462,1078.0963303657254
1755.6531532033591,1078.0963303657254
1582.9564162928627,1078.0963303657254
1455.8136675474298,1078.0963303657254
1204.7963683252456,1078.0963303657254
916.6427678621344,1078.0963303657254
689.8094872198094,1078.0963303657254
668.4021578931272,1078.0963303657254
483.7180148614279,993.251652194331
483.7180148614279,588.4411517465524
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,632.5227953866404
483.7180148614279,871.0992986343633
483.7180148614279,1039.6237974199487
652.4784637032658,1078.0963303657254
758.1004665104927,1078.0963303657254
710.9866866797788,1078.0963303657254
702.4344797971171,1078.0963303657254
722.5822417756367,1078.0963303657254
516.7375698465717,1078.0963303657254
548.9270828995632,1078.0963303657254
710.7862614932471,1078.0963303657254
609.5914472492234,1078.0963303657254
483.7180148614279,930.6962574834129
483.7180148614279,715.2500477971648
483.7180148614279,693.859610679548
483.7180148614279,558.8671039078565
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,590.728293516303
483.7180148614279,654.51005331547
483.7180148614279,676.2243909920915
483.7180148614279,741.4355628408521
483.7180148614279,918.6333249228041
640.1213564367736,1078.0963303657254
973.5071304534517,1078.0963303657254
1049.864218530417,1078.0963303657254
1008.4725651313147,1078.0963303657254
1043.7376643155512,1078.0963303657254
1044.0966750589891,1078.0963303657254
962.7055690227571,1078.0963303657254
998.2672431810711,1078.0963303657254
969.7939652461828,1078.0963303657254
930.9136552878426,1078.0963303657254
995.2086168297637,1078.0963303657254
1232.2440399902698,1078.0963303657254
1231.9799859092454,1078.0963303657254
1122.1216853959827,1078.0963303657254
912.8722995022677,1078.0963303657254
724.0597324181467,1078.0963303657254
552.6324873877015,1078.0963303657254
483.7180148614279,977.612122142089
483.7180148614279,872.4303462563537
483.7180148614279,832.8478651233813
483.7180148614279,829.4380477155805
483.7180148614279,878.0598486194435
483.7180148614279,944.3245159792978
483.7180148614279,1075.521045693196
774.4364746218789,1078.0963303657254
1117.8619745951105,1078.0963303657254
1245.720082033136,1078.0963303657254
1252.9254851584528,1078.0963303657254
1349.6093046458163,1078.0963303657254
1304.9841241830754,1078.0963303657254
1141.5127445171238,1078.0963303657254
957.913851380812,1078.0963303657254
743.1835374738525,1078.0963303657254
559.4261714048209,1078.0963303657254
490.6782320239049,1078.0963303657254
580.1364726384659,1078.0963303657254
483.7180148614279,1029.977113666871
483.7180148614279,653.9656234453712
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,630.851354702442
483.7180148614279,913.011140971425
483.7180148614279,947.7765802184997
483.7180148614279,721.3806745767649
483.7180148614279,604.8277722058806
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,612.5588490867078
483.7180148614279,679.4656877246266
483.7180148614279,697.6748150408721
483.7180148614279,801.6859307326868
483.7180148614279,920.024672208754
483.7180148614279,1061.4769147994455
592.4777166455149,1078.0963303657254
734.0987666282338,1078.0963303657254
746.2576758511145,1078.0963303657254
693.081598100219,1078.0963303657254
698.3075593817393,1078.0963303657254
693.4884266688271,1078.0963303657254
679.4260165381859,1078.0963303657254
648.647701179538,1078.0963303657254
697.0296850893278,1078.0963303657254
859.127565295566,1078.0963303657254
676.0576789540728,1078.0963303657254
483.7180148614279,900.730603057274
483.7180148614279,544.751015467059
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,553.1051233260946
483.7180148614279,1017.361053675661
889.1153253941047,1078.0963303657254
996.4307338126573,1078.0963303657254
1023.9193277839631,1078.0963303657254
1021.3611291015541,1078.0963303657254
880.3530120079463,1078.0963303657254
699.5481827116728,1078.0963303657254
665.4328354330057,1078.0963303657254
708.1509321811295,1078.0963303657254
789.2010679616692,1078.0963303657254
794.7365727109764,1078.0963303657254
981.5369130841109,1078.0963303657254
900.8636667017681,1078.0963303657254
554.5505934629061,1078.0963303657254
483.7180148614279,872.2986355443486
483.7180148614279,673.1270884418793
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,955.4921909541436
821.4864319474971,1078.0963303657254
1057.0256646294883,1078.0963303657254
1145.5453185493911,1078.0963303657254
1280.1837095830138,1078.0963303657254
1298.7324408863387,1078.0963303657254
1200.8056982688786,1078.0963303657254
1204.681893316605,1078.0963303657254
1174.4976059865348,1078.0963303657254
1085.670756865578,1078.0963303657254
1053.9161151444432,1078.0963303657254
1236.5099459423,1078.0963303657254
1128.2557405113266,1078.0963303657254
831.9384505309972,1078.0963303657254
562.4809782687648,1078.0963303657254
483.7180148614279,757.6986105262208
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,658.1697427183321
483.7180148614279,1031.5268051565781
695.3730093005099,1078.0963303657254
836.5241494932925,1078.0963303657254
973.1985981391899,1078.0963303657254
972.9505921182904,1078.0963303657254
894.6540369725371,1078.0963303657254
866.6226367542381,1078.0963303657254
848.0452393395244,1078.0963303657254
973.8168510133387,1078.0963303657254
1222.5583813052153,1078.0963303657254
1431.4737796544573,1078.0963303657254
1328.2788487341945,1078.0963303657254
1196.8703960435273,1078.0963303657254
1030.6282244551671,1078.0963303657254
993.5805729287636,1078.0963303657254
772.7464127579703,1078.0963303657254
483.7180148614279,1023.0282805508987
483.7180148614279,884.3958813170232
