-656.6691001201923,175.10920000000002
-733.2789469287029,136.8042765957447
-1380.676806503171,-186.89465319148934
-765.3581001201924,120.76470000000003
-970.8225489295684,18.03247559531202
-783.1981809712561,111.84465957446812
-1036.5633949090661,-14.83794739443681
-1127.9051080967236,-60.50880398826557
-997.2093573755672,4.839071372312617
-788.8986909159996,108.99440460209641
-1013.8519586994596,-3.4822292896335867
-1126.1820840054404,-59.647291942624015
-1093.0564988147883,-43.084499347297964
-769.432208627665,118.72764574626373
-811.7125015864799,97.58749926685624
-1048.793616472336,-20.953058176071856
-1298.8122690430596,-145.9623844614337
-743.2213001201924,131.8331
-744.0058880479916,131.4408060361004
-1068.8828274317123,0
-1356.3785788384464,0
-2089.919444863308,-237.40039002322706
-2184.165469586418,-17.601704400339866
-2320.3611621770215,-11.884977825880304
-2362.512652286063,-15.950608100015328
-2435.4207958872703,-13.250725600119953
-2438.23450140356,-31.517005793344293
-2239.548501951691,-11.692800000000002
-2170.275147493658,-4.211551665565765
-1958.1293822319624,-24.729600000000005
-1651.275153073242,-13.281346399926697
-1454.9975697217217,0
-1441.6707922519818,0
-1429.9559929040079,0
-1435.6643690905737,0
-1179.6954997814066,0
-1007.8616420645853,0
-971.2661705636465,17.81066477827297
-684.2519001201924,161.3178
-913.6581163206895,46.61469189975148
-1216.0261347192327,-104.56931729952012
-636.9612230106256,184.96313855478334
-675.91638257165,165.48555877427114
-1334.5856266497258,-163.84906326476678
-594.1675001201924,206.36
-1125.275334010807,0
-1517.0625761002639,0
-2041.1892217451204,-211.08815196027606
-1712.2458557873313,-4.0674452777097025
-1598.9538812861663,0
-1611.1827939238028,0
-1735.7988267960193,-60.3400809895827
-1926.2809679804363,0
-2022.3482027353925,0
-2079.790106720312,-13.281346399926697
-2020.1179334508438,-98.78400000000002
-1461.9938346036147,0
-1251.0191093642763,0
-1112.0312138563966,0
-917.5373597168974,44.67507020164747
-790.1414922983798,108.37300391090628
-764.1051001201923,121.39120000000003
-856.9783001201923,74.95460000000004
-824.1066095206354,91.39044529977846
-941.1392390553417,32.87413053242533
-1068.6795780495113,0
-1155.6587012283817,0
-1236.6701575158831,0
-1388.391153007503,0
-1915.2126146429807,-55.18774227916092
-2215.497275251292,0
-2410.613429926191,0
-2525.9093722001335,0
-2769.0781317198644,0
-2882.3223641845425,-15.01523240006131
-2806.8232492360785,-8.77173732627507
-2798.817231400875,0
-2734.126590530756,0
-2657.7717300400095,0
-2686.77849333198,-44.928637599736774
-2792.673418559077,0
-2753.459490557455,0
-2711.640315080522,-14.841808800679733
-2539.8770958692767,-27.586803299160337
-2305.933993908252,-10.184585599706786
-2005.129121736706,0
-1785.7597410730768,0
-1650.7459859677756,0
-1529.6842615069336,0
-1476.2439249085146,0
-1400.8097342083297,0
-1385.0891024280445,0
-1418.5510971829235,0
-1896.7500636462855,-140.81569941471588
-1958.443594565033,-3.670680432399725
-1999.6079885791032,0
-1981.2044854315882,0
-1696.662750774863,-18.822648599400242
-1587.1677623442633,0
-1488.9560360236983,0
-1535.1293571850592,0
-1496.025018685162,0
-1491.0188835798995,0
-1487.1532922080128,0
-1530.4033913088672,0
-1285.2453844128033,0
-1071.0988625159046,0
-982.722798440245,12.082350839973707
-677.4568797202458,164.71531019997335
-617.0813001201924,194.9031
-1255.4459426733838,-124.2792212765957
-1056.5314629075406,-24.82198139367408
-1232.207676319586,-112.6600880996968
-628.3975001201924,189.245
-641.5197299074264,182.683885106383
-1003.0448805299372,1.9213097951276041
-1554.02522064789,-273.5688602638488
-588.9175001201924,208.985
-745.0802002743333,130.90364992292956
-1031.8882428663649,0
-1228.2723201098636,0
-1217.2624245811066,0
-1285.3828006841604,0
-1390.3567050835331,0
-1519.24970575764,0
-1619.2550827122632,0
-1706.5459412493365,0
-1780.637611745322,0
-1932.0842309877419,0
-1962.7333686790287,0
-1891.2034677798833,0
-1718.1634796413068,-22.011598611030976
-1517.6989909354702,0
-1458.1255183071466,0
-1372.0479448852698,0
-1300.0203193060638,0
-1228.5203787456985,0
-1187.0411528509185,0
-1186.9010556619814,0
-1190.1193329042774,0
-1192.9680620092063,0
-1220.5018190786195,0
-1307.0856247425013,0
-1416.8114087891236,0
-1526.735689604719,0
-1576.0947138393196,0
-1473.096483540549,0
-1389.7562819847587,0
-1392.0759129030364,0
-1471.0188362710105,0
-1531.222803777268,0
-1705.3689594908356,-45.125147336990885
-1860.7537296099208,-8.871869440160804
-1764.0909532592407,0
-1582.4459021622597,0
-1403.909790607052,0
-1381.9535312521316,0
-1337.156045981553,0
-1274.2185445476152,0
-1307.7072446799061,0
-1367.4825352907585,0
-1459.1566827668632,0
-1575.9293109007763,0
-1731.0102349129806,-57.94578504806344
-1833.286473103542,-13.96682211284394
-2257.7167509309675,0
-2633.4940901571667,0
-2719.087141442049,0
-2701.962538383866,0
-2830.4952353839744,-26.025866990289668
-2798.413292606281,0
-2735.01578585415,0
-2702.1601477475174,0
-2642.4988011618625,-14.329998448783362
-2518.5539479888166,0
-2586.3556654759086,-25.103069276454587
-2592.190979589234,0
-2560.630088921696,-70.1350380005993
-2238.9362833225337,0
-1988.5265926029847,-27.97421031717986
-1607.8620228073007,0
-1286.3948654628666,0
-995.0605915620279,5.913454279082299
-981.6693001201924,12.609100000000025
-666.069507533419,170.40899629338668
-1228.7707001201923,-110.94159999999992
-621.5711029071608,192.65819860651578
-622.8945199430066,191.99649008859294
-1350.7779001201925,-171.94519999999997
-584.1575001201924,211.365
-1339.9926501567045,0
-1732.3629163738115,-27.46511880004665
-1812.4989925731902,-25.003706248893316
-1938.1490433501754,-59.45554860001467
-1926.5436092597856,-0.34516294757393384
-1966.0496258103094,-11.080388200059977
-1779.3718053491252,0
-1563.4682465858102,0
-1527.6590295198891,0
-1770.03893252008,-77.46013385161307
-2019.778752025397,-56.141770001830835
-2062.450685024967,-45.5159760997521
-1882.6071212190182,-72.6432010004327
-1541.8664604080527,0
-1335.3809969530737,0
-1195.153972582767,0
-1128.710730326287,0
-849.6744851261053,78.60650749704354
-707.3026340983107,149.79243301094084
-825.3097732384726,90.78886344085984
-1015.428934751504,-4.27071731565581
-970.8374007394873,18.025049690352535
-776.1629004255933,115.36229984729954
-1308.4049556826667,0
-1592.7707109654302,0
-1677.9891783834983,-31.435256783322238
-1890.0918960182207,-129.4817281545121
-1751.0858844845131,-11.21683919978009
-1589.9162159413509,0
-1492.4370026992644,0
-1648.2289273594358,-16.55513127129094
-1649.2524678051866,0
-1679.5291325598714,-10.029740700334866
-1798.222035570357,-15.363269600000002
-2044.7291442621552,0
-2120.2078389718636,0
-2092.754810272832,-7.973964600179929
-1947.968972912388,0
-1833.264045804091,0
-1609.3122906674726,0
-1501.5070268563668,0
-1354.5948000265062,0
-1292.3828774683448,0
-1203.1965499493203,0
-1289.8627244548286,0
-1306.3556696175247,0
-1466.9320817771822,0
-1875.4992736905951,-84.57382277835391
-2078.9983227647344,-17.77923350728847
-2086.846215315013,0
-1988.1817743601805,0
-1980.913214536517,0
-1800.1494254013587,0
-1664.4174220019572,-24.6493785925516
-1499.0884285197694,0
-1371.3684430321857,0
-1123.9056997384482,0
-1219.8710911532933,0
-1391.0731397164448,0
-1429.4897212095625,0
-1335.0097392326445,0
-1227.3417157034676,0
-982.5076882767022,12.18990592174509
-648.0857001201923,179.4009
-701.3758126101711,152.75584375501066
-1203.1547475211291,-98.1336237004684
-1207.6443895624668,-100.37844472113723
-628.3975001201924,189.245
-803.3597617203523,101.76386919992007
-1239.5642136767547,-116.3383567782811
-594.1675001201924,206.36
-1012.5450694525218,0
-1986.3663065782807,-404.64179057538263
-1534.4157768879963,0
-1270.4276981083829,0
-998.4497001201923,4.218900000000009
-934.6489001201921,36.11930000000009
-584.1575001201924,211.365
-722.4887001201923,142.19940000000003
-1219.5141653144728,-106.31333259714019
-638.4236009773408,184.23194957142576
-1059.0309323982624,-17.39718820005998
-1482.409009051094,-237.76075446545073
-1429.2894138352285,-59.154940546628325
-1502.9843798988436,-74.05440000000002
-1080.9046641680509,0
-1003.7092882767022,1.5891059217450654
-925.2604611632032,40.81351947849455
-683.3839001201924,161.7518
-1037.6299979211158,-15.371248900461747
-937.603291881732,34.642104119230154
-830.0705298545122,88.4084851328401
-828.8970497202057,88.99522519999334
-1077.9829300101737,-35.547714944990716
-943.4053841378313,31.741057991180536
-1026.3573299074264,-9.734914893616988
-940.3446958648732,33.2714021276596
-948.2972412095673,29.29512945531252
-973.421006503171,16.73324680851067
-1056.0145724606177,-24.563536170212735
-951.9627001201923,27.46240000000002
-947.6229384180647,29.632280851063868
-971.6514065031711,17.61804680851067
-1051.2051770050189,-22.158838442413213
-985.8052934148031,10.541103352694634
-927.265091609554,39.81120425531917
-963.2818618737826,21.80281912320485
-1080.0637268209,-36.58811335035378
-830.9984748612976,87.94451262944742
-1180.520068040245,-86.81628396002628
-808.8160201457775,99.03573998720742
-1041.702072508104,-17.407286193955834
-1006.5074804002669,0.19000985996273556
-886.2705939204156,60.3084530998884
-858.2111023196326,74.33819890027992
-956.4191830992702,25.234158510461064
-1071.9480204882643,0
-1209.5541607029413,0
-1307.7767438574413,0
-1459.7237627529703,0
-1566.2512839131284,0
-1877.0200894044924,-130.95071229381924
-1805.6700233776887,-57.04518820005998
-1822.272690165116,-103.57701267413111
-1768.5193902835576,-4.22461044398349
-1879.814948004822,-50.2576493748729
-1856.3598844927756,-45.64401458159908
-1606.9057378338239,0
-1461.4225914285068,0
-1336.1779437040796,0
-1236.0211592130079,0
-1014.2086789831965,0
-974.0327074214704,16.427396349360976
-705.3461766634955,150.77066172834841
-645.0729001201923,180.9073
-1211.8446118856443,-102.47855588272598
-1044.379303888697,-18.745901884252355
-766.8764853085263,120.00550740583307
-1376.2582561845802,-184.6853780321939
-721.7495001201924,142.56900000000002
-684.5632986518417,161.16210073417534
-913.817988942784,46.53475558870421
-1720.243500120192,-356.6779999999999
-584.1575001201924,211.365
-598.1729001201924,204.3573
-1006.8875001201924,0
-1463.4519081694243,0
-2301.2677886612337,-343.0745619221899
-2167.5532154950606,-1.6753353004831402
-2319.3024396664287,-10.752000000000002
-2497.2038095605685,-10.068114359509922
-2556.913965959704,0
-2556.3595839063405,-4.31458196909824
-2538.9457174290715,0
-2670.28989749287,0
-2596.6682756435475,0
-2334.967069354593,-12.633600000000001
-1994.164528081526,0
-1618.989007307609,0
-1349.413003838699,0
-993.5401915620278,6.673654279082302
-913.3171001201923,46.78520000000003
-628.6467001201925,189.1204
-988.5055001201923,9.191000000000045
-979.7710367146794,13.55823170275647
-817.864559343176,94.5114703885082
-992.7945639499795,7.046468085106426
-1033.5939001201923,-13.35319999999998
-799.9157001201924,103.48590000000002
-884.1901001201924,61.34870000000001
-1159.0841552996478,0
-1510.3969361861036,0
-1696.0488386526808,0
-1775.5162497624287,0
-1990.959950589705,0
-2103.5462456254254,0
-2125.621979113467,0
-2109.189984462978,0
-2331.390563981545,0
-2361.8641643701917,0
-2277.4280696407773,-24.13936267841789
-2103.6736764613943,0
-2002.8921966760327,0
-1964.3889093879452,0
-1830.9760416357706,0
-1761.1332567167015,0
-1714.7018111177817,0
-1726.687299825953,0
-1764.7291809675617,0
-1804.6362862590565,0
-2001.5517280790646,-47.47171169725111
-2314.19093610418,0
-2632.5719712048244,0
-2786.3529433029735,0
-2840.3561099062126,-11.57010284878336
-2861.884412295364,0
-2823.2265419362875,0
-2726.031119845667,0
-2749.306063400668,-0.28924747811686513
-2677.2342827797074,0
-2614.9292134508655,0
-2558.3556400707444,0
-2648.04861596279,-12.081913201019594
-2572.041775228202,0
-2400.829446513888,-7.0878247994868735
-2221.904855433527,0
-2065.302351392687,0
-1769.1919411328302,-11.663513398600566
-1489.4558332674283,0
-1350.3172824814035,0
-1325.600859424385,0
-1275.3944850140301,0
-1299.6855344705064,0
-1314.8219863435781,0
-1471.5843301407913,0
-1872.9806284414055,-128.93098181227583
-2011.1071619076095,-2.8877504864676835
-2188.3530503124707,0
-2246.834938209022,-5.578246800659736
-2282.360953102656,0
-2315.336872931979,-7.427163799999999
-2179.9563050650604,0
-2128.6240243225375,0
-2207.4210304087883,0
-2106.4006577642053,0
-2197.1711787198456,-14.079856700107289
-2307.148875358087,0
-2263.7598133741844,0
-2157.342299444137,0
-2058.627986145238,0
-1918.3679645592952,0
-1720.6987512650142,0
-1568.5223785577973,0
-1467.4077431728954,0
-1290.358270795107,0
-1242.402076406794,0
-1255.8150736746245,0
-1316.1473580843976,0
-1436.423523708852,0
-1685.5712159056084,0
-1958.2559193080042,-1.0130694000799685
-2025.9928812399844,0
-2078.4292376794524,0
-2100.794287282074,0
-2012.6035311999367,0
-1830.402748265857,0
-1730.7016610078836,0
-1756.1131873714069,0
-1615.387486314474,0
-1465.9901040207797,0
-1449.4410205031284,0
-1166.791317910081,0
-977.145555720872,14.870972199660162
-653.6787001201924,176.6044
-688.3150095206355,159.28624529977844
-1343.8949464403254,-168.50372316006656
-1005.6221002043668,0.6326999579127843
-908.4752226099779,49.20613875510728
-848.7659349120916,79.0607826040504
-806.0541838895205,100.41665811533596
-1528.315577920383,-260.71403890009526
-684.0037135087841,161.4418933057041
-635.9188958648733,185.48430212765956
-914.0135256521071,46.43698723404266
-1707.329620410012,-350.22106014490976
-655.6163001201924,175.6356
-625.9923001201923,190.4476
-943.9321273542489,31.47768638297177
-1756.3187001201923,-374.7156
-584.1575001201924,211.365
-604.0949001201924,201.3963
-1089.704544239375,-41.40852205959138
-1245.0439509686157,-49.60081734079315
-1267.8779760065563,-15.950608100015328
-1499.5908482882214,-10.673707800109957
-1991.2967059370835,-222.9926257991637
-1580.081649988979,-15.403510254133934
-1519.3084472542887,0
-1500.1472315814426,-13.281346399926699
-1345.395998985833,0
-1253.883688171956,-9.16430334726707
-1000.2588219183965,3.314339100897926
-960.752716320223,23.06739189998469
-730.7954545202057,138.04602279999335
-651.3269996576814,177.7802502312555
-1090.5494624772543,-41.83098117853094
-665.2201601866934,170.8336699667495
-1086.3828397712373,0
-1296.2539972096222,0
-1486.8036910782002,0
-1637.8518825450053,-7.14919098702844
-1762.8042200903812,0
-1767.2916511873236,0
-1693.9751525795054,0
-1760.8297862090744,0
-1877.1200363071382,0
-1947.3205024734084,0
-2106.603737290998,0
-2339.1897102407165,0
-2445.2177912454163,0
-2335.931806245774,-2.0543469080306953
-2194.278990152548,0
-2060.7527867265967,0
-1960.595871606736,-26.290736589643366
-1818.5520594605125,0
-1784.8636724287805,0
-1725.76057254943,0
-1695.3884573687276,0
-1663.9150566515807,-13.296727297566722
-1611.612857167982,0
-1751.5708022076583,-68.22606869540219
-2141.7737169425386,-31.13366509436709
-2545.2473614870705,-71.23200200086538
-2548.8431183199914,0
-2490.327802455946,0
-2546.5744883159164,0
-2584.991924783247,0
-2551.1949184882174,0
-2581.8678725841623,0
-2571.349678122777,0
-2501.8802901768418,0
-2455.1407726630555,0
-2614.536516896701,-5.302964977844534
-2632.170527778796,0
-2569.521128113275,-15.472803465734163
-2379.5613521294276,0
-2250.0766302441707,0
-2035.6069471163692,0
-1883.1050550773998,0
-1845.6390009977144,0
-1780.0127741782926,0
-1780.957859258814,-18.34834737500856
-1751.6761711514268,0
-1790.0019335599118,0
-1919.2486385855498,-6.783716020771201
-2241.9000668263297,0
-2564.0452081953053,0
-2591.217352296451,0
-2519.397824644252,-19.48895465846874
-2428.7049492683827,0
-2373.1058020048113,-8.44342871901984
-2087.5391017901497,-6.748369899261481
-1769.9440867861802,-25.15030265876396
-1378.662806733081,0
-1029.3295973774627,0
-815.8733331171683,95.50708350151207
-1228.1349758353442,-65.9116776318848
-1274.4307725276067,-14.151601099720109
-1085.5161787661914,0
-998.3286132266314,4.279443446780517
-849.0002797202455,78.94361019997339
-668.4587157204123,169.21439219989006
-1170.2725082365732,-81.69250405819042
-929.9070610854969,38.49021951734769
-730.6823522936082,138.10257391329208
-951.9544835602358,27.46650827997829
-999.5386579205762,3.674421099808109
-739.0772693643307,133.9051153779308
-1155.4333495791461,0
-1731.2482586413785,-58.06479691226228
-2011.5568393086057,-3.8591635675596248
-2098.872514174569,0
-2172.321565022885,-56.67037604255627
-2157.7547732789544,0
-2097.589889446932,0
-2099.360690456288,0
-2186.538060306068,0
-2242.2121200202073,-2.4424309879976196
-2203.480749582754,0
-2205.718470543369,0
-2416.934573008744,0
-2485.716811216623,-10.029740700334866
-2278.6620780055423,0
-2053.801079061425,-15.363269600000002
-1886.0855236775349,0
-1716.5129295734794,0
-1479.117721743537,0
-1437.9259214709216,0
-1343.3856892915505,0
-1265.7257253899093,0
-1233.1485643260303,0
-1125.909758071553,0
-1144.7763631147259,0
-1297.3484227840174,0
-1585.4923166513927,0
-1633.5308151310937,-9.206075157119866
-1657.2917316058533,0
-1712.4594867529104,0
-1743.4975983289964,0
-1561.9401007710876,0
-1529.8785077378186,0
-1466.3044321974583,0
-1359.9842827989976,0
-1570.3794472482748,0
-2066.196477454123,-61.52358014143236
-2010.5653155459127,-129.57286287843124
