0.035699999999999996,0.0686,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.0028,0.007646261033208,0.010472040087614001,0.035699999999999996,0.0686,0.035699999999999996,0.0028,0.0028,0.0028,0.0045121348638366005,0.035699999999999996,0.07,0.0686,0.0028
0.0686,0.07,0.034633918918907,0.03258603739347599,0.0686,0.0686,0.035699999999999996,0.0028,0.0028,0.0686,0.07,0.0686,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.0029317026818464,0.0686,0.0057177942802540006,0.07,0.035699999999999996
0.07,0.0028,0.067533918918907,0.065486037393476,0.07,0.07,0.0686,0.035699999999999996,0.035699999999999996,0.07,0.015693747540492,0.07,0.0686,0.0686,0.0686,0.0028,0.07,0.0028,0.003272434524737,0.0686
0.0028,0.035699999999999996,0.07,0.07,0.06703139625,0.0028,0.0028,0.0028,0.0028,0.0040883962809284,0.0028,0.0063936140625000006,0.07,0.07,0.07,0.035699999999999996,0.0028,0.035699999999999996,0.0028,0.07
0.035699999999999996,0.0686,0.0028,0.0028,0.00576860375,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.0028,0.035699999999999996,0.0028,0.011908566335511999,0.0028,0.0028,0.0686,0.035699999999999996,0.0028,0.035699999999999996,0.0028
0.0686,0.07,0.035699999999999996,0.035699999999999996,0.0028,0.0686,0.0686,0.0686,0.0686,0.035699999999999996,0.0686,0.0028,0.007354283167756,0.035699999999999996,0.035699999999999996,0.07,0.0686,0.035699999999999996,0.0686,0.035699999999999996
0.07,0.020083487878384,0.0686,0.0686,0.035699999999999996,0.07,0.07,0.07,0.07,0.0686,0.03710000000000001,0.035699999999999996,0.0028,0.0686,0.0686,0.0028,0.07,0.0686,0.06789134821297779,0.0686
0.0028,0.010986915310112,0.06604140540570999,0.07,0.0686,0.008656851723506,0.004200000000000009,0.0028,0.010472040087614001,0.07,0.07,0.0686,0.035699999999999996,0.07,0.07,0.035699999999999996,0.007228518047268,0.07,0.07,0.07
0.035699999999999996,0.009167600797124,0.07,0.0028,0.0028,0.0028,0.03710000000000001,0.035699999999999996,0.0028,0.0028,0.03710000000000001,0.07,0.0686,0.007771621667221999,0.0028,0.034382973181702595,0.0028,0.0057177942802540006,0.0028,0.0028
0.0686,0.0028,0.003866081081093,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.07,0.0686,0.0028,0.035699999999999996,0.07,0.0028,0.07,0.0028,0.035699999999999996,0.0672829731817026,0.0028,0.0028,0.035699999999999996,0.035699999999999996
0.07,0.035699999999999996,0.0028,0.032346501807717996,0.0686,0.008656851723506,0.011061764893298,0.07,0.035699999999999996,0.0686,0.03710000000000001,0.035699999999999996,0.004200000000000009,0.035699999999999996,0.0686,0.07,0.035699999999999996,0.035699999999999996,0.0686,0.033423990018299994
0.06332410000023801,0.0686,0.035699999999999996,0.06524650180771799,0.07,0.0028,0.0028,0.007646261033208,0.0686,0.06731160371907159,0.07,0.0686,0.03710000000000001,0.0686,0.07,0.0028,0.0686,0.0686,0.07,0.0663239900183
0.0028,0.07,0.033994270269918,0.07,0.0028,0.035699999999999996,0.035699999999999996,0.0028,0.07,0.07,0.03710000000000001,0.07,0.07,0.0028,0.009120840217174,0.035699999999999996,0.07,0.0028,0.0028,0.07
0.035699999999999996,0.03710000000000001,0.066894270269918,0.009027925214714001,0.035699999999999996,0.0028,0.0686,0.035699999999999996,0.0028,0.0028,0.07,0.0028,0.004200000000000009,0.035699999999999996,0.0028,0.0686,0.0028,0.035699999999999996,0.035699999999999996,0.0028
0.0686,0.07,0.07,0.0028,0.0686,0.035699999999999996,0.0028,0.0686,0.035699999999999996,0.035699999999999996,0.03710000000000001,0.035699999999999996,0.03710000000000001,0.0686,0.035699999999999996,0.07,0.035699999999999996,0.0686,0.0686,0.035699999999999996
0.07,0.03710000000000001,0.0685074864864698,0.035699999999999996,0.07,0.0686,0.035699999999999996,0.07,0.0686,0.0686,0.07,0.0686,0.07,0.07,0.0686,0.0028,0.0686,0.07,0.07,0.0686
0.0028,0.07,0.0028,0.0686,0.0028,0.07,0.0686,0.0028,0.07,0.07,0.03710000000000001,0.07,0.004200000000000009,0.0028,0.07,0.035699999999999996,0.07,0.0028,0.0028,0.07
0.035699999999999996,0.03710000000000001,0.035699999999999996,0.0028,0.035699999999999996,0.0028,0.07,0.035699999999999996,0.0028,0.0028,0.07,0.0028,0.03710000000000001,0.035699999999999996,0.0028,0.0686,0.0028,0.035699999999999996,0.035699999999999996,0.0028
0.029024100000237994,0.07,0.0686,0.035699999999999996,0.0686,0.035699999999999996,0.004200000000000009,0.0686,0.035699999999999996,0.035699999999999996,0.03710000000000001,0.035699999999999996,0.07,0.0686,0.035699999999999996,0.07,0.035699999999999996,0.0686,0.0686,0.035699999999999996
0.06192410000023799,0.03710000000000001,0.07,0.0686,0.07,0.0686,0.03710000000000001,0.07,0.0686,0.0686,0.07,0.0686,0.004200000000000009,0.07,0.0686,0.0028,0.0686,0.07,0.07,0.0686
0.07,0.07,0.0028,0.07,0.0028,0.07,0.07,0.0028,0.07,0.07,0.03710000000000001,0.07,0.03710000000000001,0.0028,0.07,0.035699999999999996,0.07,0.0028,0.0028,0.07
0.0028,0.03710000000000001,0.035699999999999996,0.004200000000000009,0.035699999999999996,0.0028,0.004200000000000009,0.035699999999999996,0.004200000000000009,0.0028,0.07,0.0028,0.07,0.035699999999999996,0.0028,0.0686,0.0028,0.035699999999999996,0.035699999999999996,0.0028
0.035699999999999996,0.07,0.0686,0.03710000000000001,0.0686,0.035699999999999996,0.03710000000000001,0.0686,0.03710000000000001,0.035699999999999996,0.03710000000000001,0.035699999999999996,0.004200000000000009,0.0686,0.035699999999999996,0.07,0.035699999999999996,0.0686,0.0686,0.035699999999999996
0.0686,0.03710000000000001,0.07,0.07,0.07,0.0686,0.07,0.07,0.07,0.0686,0.07,0.0686,0.03710000000000001,0.07,0.0686,0.005912134863836613,0.0686,0.07,0.07,0.0686
0.07,0.07,0.00526608108109301,0.007313962606524009,0.004200000000000009,0.07,0.06173823510670201,0.00904626103320801,0.01187204008761401,0.07,0.03710000000000001,0.07,0.07,0.06502837833277801,0.07,0.03881213486383661,0.07,0.007117794280254011,0.004200000000000009,0.07
0.004200000000000009,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.07,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.03723170268184641,0.004200000000000009,0.04001779428025401,0.03710000000000001,0.004200000000000009
0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001
0.07,0.07,0.07,0.07,0.06703139625,0.07,0.07,0.07,0.07,0.07,0.057106252459508004,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06952756547526301,0.07
0.07,0.07,0.07,0.07,0.06703139625,0.07,0.07,0.07,0.07,0.0687116037190716,0.057106252459508004,0.0664063859375,0.07,0.07,0.07,0.07,0.07,0.07,0.06952756547526301,0.07
0.07,0.07,0.07,0.07,0.0640627925,0.07,0.07,0.07,0.07,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06544571683224401,0.07,0.07,0.07,0.07,0.07,0.06952756547526301,0.07
0.07,0.07,0.07,0.07,0.0640627925,0.07,0.07,0.07,0.07,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.07,0.07,0.07,0.07,0.07,0.06881891368824081,0.07
0.07,0.06090342743172801,0.06744140540571,0.07,0.0640627925,0.07,0.07,0.07,0.07,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.07,0.07,0.07,0.07,0.07,0.06881891368824081,0.07
0.07,0.05908411291874001,0.06744140540571,0.07,0.0640627925,0.064143148276494,0.07,0.07,0.062327959912386,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.07,0.07,0.0686829731817026,0.065571481952732,0.07,0.06881891368824081,0.07
0.07,0.05271651212161601,0.06744140540571,0.07,0.0640627925,0.064143148276494,0.07,0.07,0.062327959912386,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.07,0.0686829731817026,0.065571481952732,0.067082205719746,0.06881891368824081,0.07
0.07,0.05271651212161601,0.066375324324617,0.066646501807718,0.0640627925,0.064143148276494,0.07,0.07,0.062327959912386,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.07,0.0686829731817026,0.065571481952732,0.067082205719746,0.06881891368824081,0.06772399001830001
0.06332410000023801,0.05271651212161601,0.066375324324617,0.066646501807718,0.0640627925,0.058286296552988004,0.06173823510670201,0.07,0.062327959912386,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.07,0.0686829731817026,0.065571481952732,0.067082205719746,0.06881891368824081,0.06772399001830001
0.06332410000023801,0.05271651212161601,0.064669594594535,0.066646501807718,0.0640627925,0.058286296552988004,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.07,0.0686829731817026,0.065571481952732,0.067082205719746,0.06881891368824081,0.06772399001830001
0.06332410000023801,0.05271651212161601,0.064669594594535,0.066646501807718,0.0640627925,0.058286296552988004,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.06367915978282601,0.0686829731817026,0.065571481952732,0.067082205719746,0.06881891368824081,0.06772399001830001
0.06332410000023801,0.05271651212161601,0.064669594594535,0.060418576593004,0.0640627925,0.058286296552988004,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.06367915978282601,0.0686829731817026,0.065571481952732,0.067082205719746,0.06881891368824081,0.06772399001830001
0.06332410000023801,0.05271651212161601,0.0631770810810048,0.060418576593004,0.0640627925,0.058286296552988004,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.06367915978282601,0.0686829731817026,0.065571481952732,0.067082205719746,0.06881891368824081,0.06772399001830001
0.06332410000023801,0.05271651212161601,0.0631770810810048,0.060418576593004,0.0640627925,0.058286296552988004,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.06367915978282601,0.0686829731817026,0.065571481952732,0.067082205719746,0.06881891368824081,0.06772399001830001
0.06332410000023801,0.05271651212161601,0.0631770810810048,0.060418576593004,0.0640627925,0.058286296552988004,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.06367915978282601,0.0686829731817026,0.065571481952732,0.067082205719746,0.06881891368824081,0.06772399001830001
0.05664820000047601,0.05271651212161601,0.0631770810810048,0.060418576593004,0.0640627925,0.058286296552988004,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.06367915978282601,0.0686829731817026,0.065571481952732,0.067082205719746,0.06881891368824081,0.06772399001830001
0.05664820000047601,0.05271651212161601,0.0631770810810048,0.060418576593004,0.0640627925,0.058286296552988004,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.06367915978282601,0.0686829731817026,0.065571481952732,0.067082205719746,0.06881891368824081,0.06772399001830001
0.05664820000047601,0.05271651212161601,0.0631770810810048,0.060418576593004,0.0640627925,0.058286296552988004,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.06367915978282601,0.0686829731817026,0.065571481952732,0.067082205719746,0.06881891368824081,0.06772399001830001
0.05664820000047601,0.05271651212161601,0.0631770810810048,0.060418576593004,0.0640627925,0.058286296552988004,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.06367915978282601,0.0686829731817026,0.065571481952732,0.067082205719746,0.06881891368824081,0.06772399001830001
0.05664820000047601,0.05271651212161601,0.0631770810810048,0.060418576593004,0.0640627925,0.058286296552988004,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.06367915978282601,0.0686829731817026,0.065571481952732,0.067082205719746,0.06881891368824081,0.06772399001830001
0.05664820000047601,0.05271651212161601,0.0631770810810048,0.060418576593004,0.0640627925,0.058286296552988004,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.06367915978282601,0.0686829731817026,0.065571481952732,0.067082205719746,0.06881891368824081,0.06772399001830001
0.05664820000047601,0.05271651212161601,0.0631770810810048,0.060418576593004,0.0640627925,0.058286296552988004,0.053476470213404015,0.06515373896679201,0.062327959912386,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.06367915978282601,0.0686829731817026,0.065571481952732,0.067082205719746,0.06881891368824081,0.06772399001830001
0.05664820000047601,0.05271651212161601,0.0621109999999118,0.05730461398648,0.0640627925,0.058286296552988004,0.053476470213404015,0.06030747793358401,0.054655919824772,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.06367915978282601,0.06710254099971241,0.065571481952732,0.067082205719746,0.06881891368824081,0.06772399001830001
0.016151799999524,0.020083487878384,0.0096229189189952,0.012381423406996002,0.0087372075,0.014513703447012,0.011061764893298,0.007646261033208,0.010472040087614001,0.0053767925618568,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.007771621667221999,0.009120840217174,0.06697083831786602,0.007228518047268,0.064164411439492,0.0039810863117592,0.0050760099817
0.016151799999524,0.020083487878384,0.0096229189189952,0.012381423406996002,0.00576860375,0.014513703447012,0.011061764893298,0.007646261033208,0.010472040087614001,0.0053767925618568,0.0028,0.0063936140625000006,0.011908566335511999,0.007771621667221999,0.009120840217174,0.0041170268182974,0.007228518047268,0.0057177942802540006,0.0035086517870222,0.0050760099817
0.016151799999524,0.020083487878384,0.0096229189189952,0.012381423406996002,0.00576860375,0.014513703447012,0.011061764893298,0.007646261033208,0.010472040087614001,0.0040883962809284,0.0028,0.0028,0.011908566335511999,0.007771621667221999,0.009120840217174,0.0041170268182974,0.007228518047268,0.0057177942802540006,0.0035086517870222,0.0050760099817
0.016151799999524,0.020083487878384,0.0096229189189952,0.012381423406996002,0.0028,0.014513703447012,0.011061764893298,0.007646261033208,0.010472040087614001,0.0040883962809284,0.0028,0.0028,0.007354283167756,0.007771621667221999,0.009120840217174,0.0041170268182974,0.007228518047268,0.0057177942802540006,0.0035086517870222,0.0050760099817
0.016151799999524,0.020083487878384,0.0096229189189952,0.012381423406996002,0.0028,0.014513703447012,0.011061764893298,0.007646261033208,0.010472040087614001,0.0040883962809284,0.0028,0.0028,0.0028,0.007771621667221999,0.009120840217174,0.0041170268182974,0.007228518047268,0.0057177942802540006,0.0028,0.0050760099817
0.016151799999524,0.010986915310112,0.007064324324705201,0.012381423406996002,0.0028,0.014513703447012,0.011061764893298,0.007646261033208,0.010472040087614001,0.0040883962809284,0.0028,0.0028,0.0028,0.007771621667221999,0.009120840217174,0.0041170268182974,0.007228518047268,0.0057177942802540006,0.0028,0.0050760099817
0.016151799999524,0.009167600797124,0.007064324324705201,0.012381423406996002,0.0028,0.008656851723506,0.011061764893298,0.007646261033208,0.0028,0.0040883962809284,0.0028,0.0028,0.0028,0.007771621667221999,0.009120840217174,0.0028,0.0028,0.0057177942802540006,0.0028,0.0050760099817
0.016151799999524,0.0028,0.007064324324705201,0.012381423406996002,0.0028,0.008656851723506,0.011061764893298,0.007646261033208,0.0028,0.0040883962809284,0.0028,0.0028,0.0028,0.0028,0.009120840217174,0.0028,0.0028,0.0028,0.0028,0.0050760099817
0.016151799999524,0.0028,0.005998243243612201,0.009027925214714001,0.0028,0.008656851723506,0.011061764893298,0.007646261033208,0.0028,0.0040883962809284,0.0028,0.0028,0.0028,0.0028,0.009120840217174,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.005998243243612201,0.009027925214714001,0.0028,0.0028,0.0028,0.007646261033208,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.009120840217174,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.0042925135135302005,0.009027925214714001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.009120840217174,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.0042925135135302005,0.009027925214714001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.0042925135135302005,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996
0.035699999999999996,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.004200000000000009,0.0686,0.0686,0.0686,0.0686
