398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,626.127390102085
398.6563354235309,702.2334529584346
398.6563354235309,768.5952710453535
398.6563354235309,786.773262039032
398.6563354235309,890.2775625808474
398.6563354235309,1008.3290080753777
398.6563354235309,1149.8575535432092
398.6563354235309,1216.462329393323
558.7936942826357,1216.462329393323
581.3788330050693,1216.462329393323
558.3709601720459,1216.462329393323
529.7569785220863,1216.462329393323
558.3127944745186,1216.462329393323
544.0586558272732,1216.462329393323
505.73536877247204,1216.462329393323
525.0864196303722,1216.462329393323
614.2340301740172,1216.462329393323
534.6931438278417,1216.462329393323
398.6563354235309,994.0968847443485
398.6563354235309,639.6092504406727
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,646.1843788437859
398.6563354235309,1109.7719844879925
483.2117228823266,1216.462329393323
813.9136980238295,1216.462329393323
891.9251046594325,1216.462329393323
889.5740137864034,1216.462329393323
749.1963937341702,1216.462329393323
569.1517332004648,1216.462329393323
535.3044173155417,1216.462329393323
577.3393496898377,1216.462329393323
657.1495906980681,1216.462329393323
662.6125159779597,1216.462329393323
849.8695943653181,1216.462329393323
769.9165305843267,1216.462329393323
424.98403217484906,1216.462329393323
398.6563354235309,966.7250631467641
398.6563354235309,767.8983899394871
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,1048.725293362023
413.15138602868126,1216.462329393323
873.7990768381751,1216.462329393323
1012.4026130103127,1216.462329393323
1146.3769963330385,1216.462329393323
1164.6120979886002,1216.462329393323
1066.8423860447454,1216.462329393323
1070.9476516111833,1216.462329393323
1040.5924652627948,1216.462329393323
951.9652231733378,1216.462329393323
920.8197633334155,1216.462329393323
1103.6757975824905,1216.462329393323
995.9931622184665,1216.462329393323
700.4317240062421,1216.462329393323
432.10697712876595,1216.462329393323
398.6563354235309,852.4846437674346
398.6563354235309,626.8899939745063
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,753.764780721981
398.6563354235309,1127.1561632662106
566.6495030687176,1216.462329393323
706.4024227172467,1216.462329393323
842.1800697258111,1216.462329393323
842.0013514660484,1216.462329393323
763.6044801614523,1216.462329393323
735.6616322920829,1216.462329393323
712.6418447521048,1216.462329393323
840.927930786275,1216.462329393323
1059.01518647632,1216.462329393323
1296.6814426060648,1216.462329393323
1194.0897037371958,1216.462329393323
1062.549097053519,1216.462329393323
896.202238349422,1216.462329393323
858.5501536357167,1216.462329393323
637.8742652744365,1216.462329393323
398.6563354235309,1112.3981585759427
398.6563354235309,974.3448841493278
398.6563354235309,961.347184774655
398.6563354235309,905.4638832873197
398.6563354235309,895.5124791049525
398.6563354235309,925.5824863350635
398.6563354235309,1105.0840452862797
653.154469825928,1216.462329393323
932.6420729963809,1216.462329393323
983.4183377216893,1216.462329393323
909.6776267755492,1216.462329393323
869.9974900297827,1216.462329393323
828.6225485134585,1216.462329393323
730.1512163190303,1216.462329393323
730.8885249738426,1216.462329393323
709.2353997369091,1216.462329393323
714.1740817939235,1216.462329393323
838.8899304417894,1216.462329393323
1098.9324794620422,1216.462329393323
1215.0719807602738,1216.462329393323
903.5870394005344,1216.462329393323
610.5069009516294,1216.462329393323
398.6563354235309,1164.1044089976137
398.6563354235309,955.6396008207807
398.6563354235309,815.7984847467537
398.6563354235309,832.7295161279535
398.6563354235309,812.2700525268294
398.6563354235309,911.4675158982964
398.6563354235309,954.321092789083
398.6563354235309,1013.5307452933034
398.6563354235309,1038.0351017640878
398.6563354235309,1079.0929218255574
398.6563354235309,1216.462329393323
657.6596868092695,1216.462329393323
762.7125424645378,1216.462329393323
814.6681121460915,1216.462329393323
830.8780883189381,1216.462329393323
786.0234315729974,1216.462329393323
673.9449772218614,1216.462329393323
647.6569437581509,1216.462329393323
626.237570220243,1216.462329393323
673.2310949537007,1216.462329393323
846.1112319193114,1216.462329393323
887.9394138213281,1216.462329393323
598.684083653646,1216.462329393323
398.6563354235309,1177.7762199588117
398.6563354235309,1012.487031917723
398.6563354235309,833.406268709864
398.6563354235309,706.9507566082225
398.6563354235309,610.7444110139209
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,695.1483136579604
398.6563354235309,819.8141102006921
398.6563354235309,1004.1570210203622
398.6563354235309,1197.633685190001
583.5302706552636,1216.462329393323
649.9116171011344,1216.462329393323
622.2178673662213,1216.462329393323
633.2261643347376,1216.462329393323
621.5696692375857,1216.462329393323
463.25157222611074,1216.462329393323
418.7664795559929,1216.462329393323
546.5307764827533,1216.462329393323
848.0234911170216,1216.462329393323
1012.3588231966216,1216.462329393323
873.3618330649513,1216.462329393323
725.5882326763042,1216.462329393323
548.2421589225935,1216.462329393323
398.6563354235309,1191.4285150361259
398.6563354235309,1158.2620232619006
398.6563354235309,1142.2242716777043
398.6563354235309,1136.9499152069195
398.6563354235309,1182.159083469593
398.6563354235309,1197.5934057017407
398.6563354235309,1195.382532704446
452.03397844367794,1216.462329393323
897.5935864522498,1216.462329393323
1237.8459934025288,1216.462329393323
1267.71553802923,1216.462329393323
1212.5205353701333,1216.462329393323
1232.18979550355,1216.462329393323
1187.214020546761,1216.462329393323
1084.5135722991838,1216.462329393323
1075.7843103582388,1216.462329393323
914.0286345023044,1216.462329393323
725.9381071932617,1216.462329393323
688.9820748561033,1216.462329393323
884.3805267500531,1216.462329393323
916.6013566798522,1216.462329393323
665.2464526056841,1216.462329393323
476.06466906454875,1216.462329393323
398.6563354235309,1205.1129239462539
398.6563354235309,1114.4578977892975
398.6563354235309,987.6871596780466
398.6563354235309,997.7457427907907
398.6563354235309,1044.3151053791432
398.6563354235309,1151.2391339759786
421.89270844849057,1216.462329393323
525.1436222836214,1216.462329393323
704.0521748771741,1216.462329393323
1109.2896636062235,1216.462329393323
1498.1628823126487,1216.462329393323
1566.2053521670466,1216.462329393323
1558.1851198832862,1216.462329393323
1549.7384322157875,1216.462329393323
1510.7257355524064,1216.462329393323
1393.4217103618473,1216.462329393323
1345.7072370850583,1216.462329393323
1309.880491728495,1216.462329393323
1119.3932874927302,1216.462329393323
1089.2401228033566,1216.462329393323
1260.7076115846005,1216.462329393323
1313.1994532215738,1216.462329393323
1108.8486162182487,1216.462329393323
824.7894714534355,1216.462329393323
565.6503447732581,1216.462329393323
398.6563354235309,1186.1105637247074
398.6563354235309,993.4643423278685
398.6563354235309,902.1637032652777
398.6563354235309,820.1707437989442
398.6563354235309,781.3822937647169
398.6563354235309,703.8771957764056
398.6563354235309,701.1438907262097
398.6563354235309,797.2513543586506
398.6563354235309,1165.5074948343017
687.801909503062,1216.462329393323
753.2776160347728,1216.462329393323
868.369633817759,1216.462329393323
924.848937018671,1216.462329393323
929.2324220909093,1216.462329393323
868.7932753619841,1216.462329393323
730.6151742551283,1216.462329393323
620.2266311795399,1216.462329393323
463.9998824214633,1216.462329393323
460.5689985790025,1216.462329393323
548.4716161809181,1216.462329393323
510.1896667612636,1216.462329393323
398.6563354235309,1112.2416283721327
398.6563354235309,942.4427048893297
398.6563354235309,805.8222350036147
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,917.2700747391095
451.94658182665137,1216.462329393323
969.4253858358976,1216.462329393323
1134.3343751160676,1216.462329393323
1319.4384738933138,1216.462329393323
1369.2239049171837,1216.462329393323
1347.4507167299496,1216.462329393323
1377.9891253476246,1216.462329393323
1301.8492243440894,1216.462329393323
1140.6837320730576,1216.462329393323
1123.0664233660502,1216.462329393323
1336.7808013705828,1216.462329393323
1411.8970336125874,1216.462329393323
1247.6630786546345,1216.462329393323
1133.8700434809173,1216.462329393323
986.811092937394,1216.462329393323
817.606214423565,1216.462329393323
662.8782324153303,1216.462329393323
578.6242882503486,1216.462329393323
494.1876906460659,1216.462329393323
456.6542343376864,1216.462329393323
458.25411375527915,1216.462329393323
508.2589094360028,1216.462329393323
640.9632730847034,1216.462329393323
1013.2744378053937,1216.462329393323
1347.97581136418,1216.462329393323
1433.1327834727683,1216.462329393323
1373.8947960941448,1216.462329393323
1322.0594244055203,1216.462329393323
1259.018412698346,1216.462329393323
1136.5402848545116,1216.462329393323
1105.2376043022953,1216.462329393323
1019.6121658917307,1216.462329393323
994.6314007719541,1216.462329393323
1093.986545599401,1216.462329393323
1318.3542485369342,1216.462329393323
1422.013848883825,1216.462329393323
1252.666469944212,1216.462329393323
1081.9692296100882,1216.462329393323
942.2915536288863,1216.462329393323
819.0503655147252,1216.462329393323
683.0420325000446,1216.462329393323
571.1482377335237,1216.462329393323
484.4732962693945,1216.462329393323
432.12814064897634,1216.462329393323
401.47630092392046,1216.462329393323
398.6563354235309,1197.7972940421434
398.6563354235309,1151.0505885081473
425.90620039843964,1216.462329393323
597.0289257559471,1216.462329393323
697.9134911692165,1216.462329393323
822.8553056932747,1216.462329393323
778.8728934709832,1216.462329393323
654.39109516248,1216.462329393323
572.4550808484037,1216.462329393323
398.6563354235309,1154.2195665299498
398.6563354235309,916.0627333400198
398.6563354235309,764.0449747866862
398.6563354235309,825.5794680554327
398.6563354235309,944.1710523120369
398.6563354235309,835.0757996592661
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,632.1559495855138
398.6563354235309,1216.462329393323
398.6563354235309,1214.838927256585
398.6563354235309,1149.6908555002974
398.6563354235309,1071.565732102209
398.6563354235309,944.0411848686058
398.6563354235309,801.3911327112764
398.6563354235309,653.1866395991146
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,770.4367075409596
398.6563354235309,1117.660160311792
398.6563354235309,1104.6220643845743
398.6563354235309,1166.9220500287427
398.6563354235309,1159.156750275862
398.6563354235309,849.0582573307231
398.6563354235309,658.014696812075
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,826.8271416501839
